Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,23.090000,24.420000,23.049999,24.180000,24.105938,56824400
2023-11-21,23.570000,23.600000,22.450001,22.840000,22.770042,63297900
2023-11-22,23.230000,24.120001,22.820000,23.000000,22.929552,64858200
2023-11-24,22.969999,23.150000,22.750000,23.090000,23.019278,21933500
2023-11-27,22.790001,23.540001,22.600000,22.969999,22.899643,40671500
2023-11-28,22.500000,22.889999,21.969999,22.540001,22.470963,53548300
2023-11-29,23.459999,24.299999,23.139999,23.219999,23.148878,69262600
2023-11-30,23.450001,23.469999,22.190001,22.809999,22.740133,58913500
2023-12-01,22.379999,23.200001,21.840000,23.070000,22.999338,54806900
2023-12-04,22.360001,22.440001,21.290001,22.309999,22.241667,55773300
2023-12-05,21.680000,22.090000,21.340000,21.930000,21.862831,51980900
2023-12-06,22.830000,22.889999,21.410000,21.469999,21.404238,60117400
2023-12-07,22.020000,23.400000,21.820000,23.180000,23.109003,77337000
2023-12-08,23.010000,24.040001,22.950001,23.700001,23.627409,69195000
2023-12-11,24.389999,26.379999,24.309999,26.110001,26.030029,80772700
2023-12-12,25.750000,26.719999,25.600000,26.650000,26.568373,55752100
2023-12-13,26.700001,28.400000,26.420000,27.920000,27.834484,80992700
2023-12-14,28.620001,30.490000,28.610001,30.190001,30.097532,86502800
2023-12-15,30.459999,31.590000,30.350000,30.570000,30.476366,66764600
2023-12-18,30.559999,30.709999,29.459999,30.290001,30.197226,46100400
2023-12-19,30.330000,30.980000,30.290001,30.750000,30.655815,39361100
2023-12-20,30.200001,30.620001,28.049999,28.100000,28.013931,59562600
2023-12-21,29.750000,30.410000,29.350000,30.260000,30.235104,62019200
2023-12-22,30.620001,31.080000,29.879999,30.510000,30.484898,42545100
2023-12-26,30.930000,32.529999,30.910000,32.160000,32.133537,48619700
2023-12-27,32.560001,32.740002,31.850000,32.349998,32.323383,47991500
2023-12-28,32.590000,32.779999,32.049999,32.220001,32.193493,34883800
2023-12-29,32.169998,32.349998,30.889999,31.400000,31.374165,53166400
2024-01-02,29.889999,29.900000,27.260000,28.040001,28.016930,79763800
2024-01-03,26.590000,27.049999,25.879999,26.250000,26.228401,62304900
2024-01-04,24.959999,26.330000,24.799999,25.580000,25.558952,75067000
2024-01-05,25.650000,26.620001,25.400000,25.930000,25.908665,73790500
2024-01-08,26.490000,28.670000,26.430000,28.430000,28.406609,73206500
2024-01-09,27.500000,29.139999,27.350000,28.420000,28.396616,67616000
2024-01-10,28.639999,28.680000,27.090000,28.170000,28.146822,62528400
2024-01-11,28.250000,29.040001,26.780001,28.459999,28.436583,77551200
2024-01-12,28.580000,28.980000,27.610001,28.100000,28.076880,48893000
2024-01-16,28.150000,29.830000,27.700001,29.190001,29.165983,77707000
2024-01-17,28.370001,28.549999,26.959999,28.430000,28.406609,77075400
2024-01-18,30.719999,31.309999,29.809999,31.190001,31.164337,99590300
2024-01-19,32.419998,34.990002,31.900000,34.860001,34.831318,91549100
2024-01-22,35.680000,36.570000,34.220001,35.259998,35.230988,73322100
2024-01-23,35.230000,36.009998,34.220001,35.919998,35.890446,50847400
2024-01-24,37.099998,38.919998,36.259998,37.419998,37.389210,97248200
2024-01-25,39.500000,39.529999,36.520000,37.119999,37.089458,82851400
2024-01-26,34.869999,35.549999,33.700001,34.009998,33.982014,70933100
2024-01-29,34.230000,35.130001,33.509998,35.040001,35.011169,54398800
2024-01-30,34.560001,35.130001,33.049999,33.529999,33.502411,55768200
2024-01-31,31.920000,33.869999,31.139999,32.099998,32.073586,85888800
2024-02-01,32.279999,32.720001,31.200001,32.450001,32.423302,60671300
2024-02-02,32.349998,33.919998,32.169998,33.650002,33.622314,67691200
2024-02-05,34.549999,35.599998,33.419998,35.099998,35.071117,65899800
2024-02-06,35.369999,35.480000,32.660000,33.830002,33.802166,62828900
2024-02-07,34.439999,35.490002,33.459999,35.360001,35.330906,63261800
2024-02-08,35.740002,37.950001,35.639999,37.150002,37.119434,59516900
2024-02-09,37.860001,39.540001,37.169998,39.320000,39.287647,65860900
2024-02-12,39.410000,41.330002,38.650002,39.150002,39.117790,72207900
2024-02-13,35.709999,37.959999,35.160000,36.840000,36.809689,86489300
2024-02-14,38.139999,39.270000,37.610001,39.119999,39.087811,62424100
2024-02-15,40.000000,40.119999,38.500000,39.110001,39.077820,60937300
2024-02-16,39.840000,40.779999,37.970001,38.330002,38.298466,76982300
2024-02-20,37.240002,37.669998,34.660000,36.419998,36.390034,80980100
2024-02-21,35.110001,36.150002,34.580002,36.139999,36.110264,65483300
2024-02-22,40.450001,42.049999,39.869999,41.419998,41.385918,96865500
2024-02-23,42.139999,42.680000,39.410000,40.169998,40.136948,68430000
2024-02-26,41.220001,41.799999,40.400002,41.209999,41.176094,49475100
2024-02-27,41.810001,42.160000,40.779999,41.110001,41.076176,48124600
2024-02-28,39.740002,40.500000,39.150002,39.799999,39.767254,46281900
2024-02-29,41.209999,43.130001,40.770000,42.840000,42.804752,67431600
2024-03-01,44.400002,48.950001,44.240002,48.330002,48.290237,90383200
2024-03-04,50.000000,51.410000,49.000000,49.770000,49.729050,81255500
2024-03-05,48.009998,49.000000,45.259998,46.840000,46.801460,76835800
2024-03-06,49.770000,51.849998,48.720001,50.220001,50.178680,91762300
2024-03-07,52.150002,56.060001,52.099998,55.320000,55.274483,91590800
2024-03-08,55.939999,56.990002,48.799999,48.950001,48.909725,128374500
2024-03-11,46.939999,47.790001,45.099998,46.770000,46.731518,76456400
2024-03-12,48.439999,49.689999,46.000000,49.580002,49.539207,89505900
2024-03-13,47.900002,48.040001,45.090000,46.080002,46.042088,79513600
2024-03-14,45.500000,46.340000,42.180000,43.529999,43.494183,77822900
2024-03-15,41.810001,44.139999,41.619999,42.740002,42.704838,72293600
2024-03-18,44.700001,45.259998,42.330002,42.540001,42.505001,65139200
2024-03-19,40.709999,41.950001,38.950001,41.419998,41.419998,83450200
2024-03-20,41.590000,43.799999,40.619999,43.400002,43.400002,79396800
2024-03-21,47.619999,48.759998,46.060001,46.310001,46.310001,82495700
2024-03-22,45.680000,47.500000,45.250000,46.430000,46.430000,57003100
2024-03-25,44.500000,47.180000,44.139999,45.889999,45.889999,54917700
2024-03-26,46.820000,47.369999,44.880001,45.029999,45.029999,55697600
2024-03-27,46.230000,46.540001,43.910000,46.500000,46.500000,56643600
2024-03-28,46.310001,47.299999,46.009998,46.529999,46.529999,45684700
2024-04-01,46.730000,49.990002,46.720001,47.990002,47.990002,63270000
2024-04-02,45.830002,46.160000,44.380001,45.880001,45.880001,57411500
2024-04-03,44.290001,47.180000,44.209999,46.189999,46.189999,54158200
2024-04-04,48.130001,48.490002,41.980000,42.369999,42.369999,82719300
2024-04-05,42.700001,44.529999,41.939999,43.619999,43.619999,71044700
2024-04-08,44.500000,45.189999,43.500000,44.000000,44.000000,42780900
