Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,245.220001,249.229996,245.220001,247.250000,244.846863,1490200
2023-11-03,249.210007,250.000000,246.899994,247.139999,244.737946,1409200
2023-11-06,247.360001,247.699997,241.910004,245.330002,242.945526,1018000
2023-11-07,242.970001,245.639999,242.320007,244.199997,241.826508,948600
2023-11-08,244.990005,245.559998,242.869995,245.369995,242.985138,1104800
2023-11-09,246.550003,247.000000,240.750000,241.190002,238.845764,944100
2023-11-10,242.169998,246.789993,240.750000,246.029999,243.638718,1239500
2023-11-13,244.889999,246.039993,242.300003,245.389999,243.004944,946200
2023-11-14,248.949997,255.899994,248.259995,254.179993,251.709503,1899100
2023-11-15,253.929993,261.920013,253.929993,257.420013,254.918045,2121900
2023-11-16,256.880005,257.739990,251.529999,254.940002,252.462128,1496100
2023-11-17,256.850006,257.579987,253.630005,255.949997,253.462311,1231400
2023-11-20,255.360001,256.600006,252.380005,255.539993,253.056290,1201600
2023-11-21,255.059998,256.579987,253.270004,255.860001,253.373184,851700
2023-11-22,257.559998,257.559998,255.119995,256.459991,253.967346,954700
2023-11-24,257.230011,259.209991,256.459991,257.609985,255.106140,452200
2023-11-27,255.830002,256.839996,251.660004,253.600006,251.135147,1787400
2023-11-28,254.059998,256.299988,252.160004,253.410004,250.947006,1141900
2023-11-29,255.589996,257.260010,253.429993,253.929993,251.461929,1012100
2023-11-30,253.830002,259.190002,252.169998,258.829987,256.314301,1806600
2023-12-01,259.149994,265.299988,258.529999,264.420013,261.850006,1994900
2023-12-04,262.630005,267.799988,261.890015,265.600006,263.018524,1420300
2023-12-05,264.220001,267.279999,262.510010,266.079987,263.493835,1176200
2023-12-06,267.429993,269.040009,266.390015,267.209991,264.612854,1649300
2023-12-07,268.000000,268.980011,265.519989,267.630005,265.028778,1401400
2023-12-08,267.420013,273.760010,267.380005,272.209991,270.839355,2046000
2023-12-11,271.959991,273.899994,271.089996,271.380005,270.013550,1295500
2023-12-12,273.480011,276.250000,272.140015,273.010010,271.635345,1539900
2023-12-13,272.040009,274.869995,268.559998,273.829987,272.451202,1500000
2023-12-14,277.500000,282.239990,275.970001,279.459991,278.052856,2889700
2023-12-15,277.850006,284.519989,276.890015,281.290009,279.873657,2766700
2023-12-18,283.250000,285.529999,280.640015,281.920013,280.500488,2469100
2023-12-19,281.070007,283.579987,278.500000,280.000000,278.590149,6880300
2023-12-20,246.500000,252.679993,245.929993,246.250000,245.010086,18816500
2023-12-21,248.110001,248.750000,244.630005,247.360001,246.114502,5851700
2023-12-22,247.220001,249.419998,245.850006,248.029999,246.781128,3343100
2023-12-26,250.000000,253.289993,249.199997,251.990005,250.721191,3594500
2023-12-27,252.759995,254.649994,250.720001,250.940002,249.676483,3134400
2023-12-28,250.779999,253.979996,250.600006,253.580002,252.303192,2246900
2023-12-29,254.070007,255.630005,251.869995,252.970001,251.696259,1947400
2024-01-02,251.509995,252.940002,250.229996,252.240005,250.969940,2488000
2024-01-03,250.270004,250.270004,245.800003,247.639999,246.393097,2949900
2024-01-04,247.250000,247.740005,245.080002,245.289993,244.054916,2911800
2024-01-05,245.039993,248.830002,244.509995,246.809998,245.567276,2267600
2024-01-08,248.270004,249.839996,246.110001,248.589996,247.338303,2226700
2024-01-09,247.100006,248.710007,246.639999,247.250000,246.005051,1514100
2024-01-10,246.789993,251.089996,246.029999,250.809998,249.547134,1968700
2024-01-11,250.139999,251.729996,248.389999,250.850006,249.586929,2020400
2024-01-12,250.270004,251.529999,247.600006,248.570007,247.318420,1603600
2024-01-16,247.250000,247.250000,243.660004,245.039993,243.806183,2805000
2024-01-17,242.000000,244.789993,241.500000,243.289993,242.064987,1904200
2024-01-18,244.919998,244.919998,242.000000,244.070007,242.841080,1995300
2024-01-19,244.789993,246.649994,242.020004,246.529999,245.288681,2410500
2024-01-22,247.399994,251.729996,247.399994,250.690002,249.427734,2300000
2024-01-23,251.179993,251.839996,249.300003,250.850006,249.586929,1633700
2024-01-24,252.169998,253.520004,248.789993,249.729996,248.472565,2466500
2024-01-25,251.850006,254.850006,251.460007,253.130005,251.855453,1714500
2024-01-26,253.419998,254.440002,250.779999,251.550003,250.283401,1755800
2024-01-29,250.860001,251.009995,246.009995,248.029999,246.781128,2612200
2024-01-30,243.320007,247.050003,241.350006,243.770004,242.542587,3961500
2024-01-31,243.410004,244.449997,240.539993,241.289993,240.075058,2990600
2024-02-01,241.389999,242.589996,239.179993,241.949997,240.731735,2417100
2024-02-02,241.500000,243.820007,239.339996,242.360001,241.139679,1999200
2024-02-05,240.789993,241.600006,237.949997,238.309998,237.110062,2624900
2024-02-06,238.899994,243.779999,238.710007,241.320007,240.104919,2625000
2024-02-07,242.020004,243.279999,240.330002,242.130005,240.910843,2155500
2024-02-08,241.899994,243.339996,240.410004,241.750000,240.532745,1847300
2024-02-09,242.059998,242.820007,240.130005,242.619995,241.398361,1786300
2024-02-12,242.710007,244.600006,241.860001,244.440002,243.209213,1773200
2024-02-13,240.750000,240.839996,235.050003,236.389999,235.199738,2513600
2024-02-14,237.419998,237.699997,235.309998,236.830002,235.637527,1454000
2024-02-15,236.270004,238.320007,235.740005,236.520004,235.329086,1520400
2024-02-16,235.809998,238.190002,234.449997,237.589996,236.393692,2112800
2024-02-20,236.520004,239.660004,235.320007,239.539993,238.333878,1671600
2024-02-21,239.720001,241.539993,238.210007,241.410004,240.194458,1497100
2024-02-22,242.139999,244.300003,241.580002,244.160004,242.930618,1344900
2024-02-23,244.229996,244.949997,242.520004,243.460007,242.234146,1128800
2024-02-26,241.619995,243.889999,240.520004,241.119995,239.905914,1294700
2024-02-27,241.320007,242.600006,240.899994,241.399994,240.184509,1029900
2024-02-28,239.330002,244.520004,239.070007,244.369995,243.139557,1442600
2024-02-29,245.779999,249.460007,245.210007,248.970001,247.716400,2789200
2024-03-01,248.039993,249.179993,245.570007,246.600006,245.358337,1682600
2024-03-04,245.039993,248.100006,244.529999,246.770004,245.527481,1594600
2024-03-05,245.580002,248.789993,245.160004,248.720001,247.467651,1381000
2024-03-06,249.809998,251.649994,247.429993,248.399994,247.149261,1649900
2024-03-07,249.710007,251.169998,248.990005,250.240005,248.980011,1536600
2024-03-08,250.070007,250.289993,247.490005,247.679993,247.679993,1117000
2024-03-11,247.839996,253.399994,247.839996,252.699997,252.699997,1475000
2024-03-12,253.250000,258.209991,253.190002,254.220001,254.220001,1912300
2024-03-13,255.550003,258.179993,255.160004,255.220001,255.220001,1492300
2024-03-14,254.669998,256.359985,253.550003,255.529999,255.529999,1333900
2024-03-15,252.869995,255.809998,252.330002,253.289993,253.289993,3295900
2024-03-18,253.320007,254.940002,251.679993,253.179993,253.179993,1558600
2024-03-19,252.929993,257.269989,252.509995,256.619995,256.619995,1444300
2024-03-20,256.619995,260.179993,255.009995,259.989990,259.989990,1890200
2024-03-21,259.549988,265.529999,259.540009,264.850006,264.850006,4879400
