Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16,143.020004,143.509995,140.740005,141.770004,140.239746,14031300
2023-11-17,142.949997,145.190002,142.399994,144.460007,142.900711,11075600
2023-11-20,144.630005,145.690002,144.270004,144.380005,142.821564,8062400
2023-11-21,143.830002,144.300003,142.699997,144.039993,142.485229,6783300
2023-11-22,141.740005,144.389999,140.720001,144.330002,142.772110,7216100
2023-11-24,144.300003,145.940002,144.199997,144.899994,143.335953,3861000
2023-11-27,144.649994,144.820007,142.850006,144.360001,142.801788,9850800
2023-11-28,144.779999,146.520004,144.059998,145.509995,143.939362,9746500
2023-11-29,146.389999,146.490005,143.059998,143.910004,142.356644,16417100
2023-11-30,144.979996,146.009995,142.029999,143.600006,142.049988,16276000
2023-12-01,143.490005,146.509995,142.600006,144.809998,143.246918,11905500
2023-12-04,144.000000,145.699997,143.250000,144.869995,143.306274,11842800
2023-12-05,144.759995,145.070007,142.630005,142.860001,141.317978,9597600
2023-12-06,141.899994,144.029999,141.350006,142.529999,140.991531,18079700
2023-12-07,143.509995,144.009995,140.990005,142.419998,140.882721,14786700
2023-12-08,143.509995,144.669998,143.119995,144.309998,142.752319,10820300
2023-12-11,144.839996,145.399994,143.820007,144.350006,142.791901,9849600
2023-12-12,143.169998,143.589996,141.750000,142.500000,140.961853,9863900
2023-12-13,142.169998,144.679993,141.649994,144.610001,143.049088,10641300
2023-12-14,145.850006,149.929993,145.850006,149.929993,148.311646,14960500
2023-12-15,147.320007,149.820007,147.320007,149.350006,147.737930,30848700
2023-12-18,150.830002,152.119995,149.320007,149.679993,148.064346,11561700
2023-12-19,149.960007,151.830002,149.490005,151.639999,150.003204,8738100
2023-12-20,152.149994,153.059998,150.059998,150.250000,148.628204,9370000
2023-12-21,150.779999,150.800003,149.220001,150.710007,149.083252,7264700
2023-12-22,151.740005,152.389999,150.750000,151.050003,149.419571,6394600
2023-12-26,152.070007,153.009995,151.899994,152.410004,150.764893,5165600
2023-12-27,152.270004,152.970001,151.339996,151.910004,150.270294,5337200
2023-12-28,151.179993,152.020004,149.399994,149.770004,148.153397,8148000
2023-12-29,150.029999,150.229996,148.669998,149.160004,147.549973,7653800
2024-01-02,149.990005,151.479996,149.240005,149.479996,147.866516,8879700
2024-01-03,149.389999,153.190002,148.679993,152.330002,150.685760,10255300
2024-01-04,153.660004,154.350006,150.589996,150.660004,149.033783,8220300
2024-01-05,151.979996,152.029999,149.830002,150.399994,148.776581,7455100
2024-01-08,148.419998,149.699997,146.580002,149.500000,147.886307,10038200
2024-01-09,149.949997,149.949997,145.589996,145.699997,144.127319,11784700
2024-01-10,146.020004,146.020004,144.110001,144.500000,142.940262,8490400
2024-01-11,145.559998,146.169998,144.619995,145.279999,143.711853,8612500
2024-01-12,147.830002,148.500000,146.169998,147.270004,145.680374,9382800
2024-01-16,146.509995,146.580002,143.580002,143.690002,142.139008,9380400
2024-01-17,142.419998,144.020004,142.039993,143.119995,141.575165,8167000
2024-01-18,143.000000,143.190002,139.619995,141.820007,140.289200,11187800
2024-01-19,141.729996,142.250000,141.009995,142.240005,140.704666,11178900
2024-01-22,141.910004,142.660004,140.919998,142.490005,140.951965,9184600
2024-01-23,141.990005,143.330002,141.899994,142.089996,140.556274,6767200
2024-01-24,142.699997,144.979996,142.220001,144.919998,143.355728,8100000
2024-01-25,146.220001,148.690002,145.229996,148.570007,146.966339,9773600
2024-01-26,148.029999,149.259995,146.979996,149.139999,147.530182,9151900
2024-01-29,149.089996,149.220001,147.110001,149.080002,147.470840,10494800
2024-01-30,148.179993,150.309998,147.710007,150.119995,148.499603,9902900
2024-01-31,150.369995,150.380005,147.339996,147.429993,145.838638,10428000
2024-02-01,148.190002,149.020004,146.520004,147.889999,146.293671,8641100
2024-02-02,150.860001,153.380005,149.550003,152.240005,150.596725,12838400
2024-02-05,151.619995,153.509995,150.789993,152.330002,150.685760,8277800
2024-02-06,152.500000,153.539993,151.809998,152.350006,150.705536,6198200
2024-02-07,153.020004,153.779999,151.169998,152.130005,150.487915,6252000
2024-02-08,151.949997,154.300003,151.649994,154.059998,152.397079,9237000
2024-02-09,154.419998,155.320007,150.979996,151.039993,149.409668,9194500
2024-02-12,151.619995,152.610001,151.389999,152.080002,150.438446,6713000
2024-02-13,152.619995,153.070007,149.600006,150.600006,148.974426,6987100
2024-02-14,151.279999,152.199997,150.080002,151.009995,149.379990,5995100
2024-02-15,149.910004,155.089996,149.669998,154.460007,154.460007,8950300
2024-02-16,155.369995,155.770004,154.089996,154.630005,154.630005,7569000
2024-02-20,155.470001,155.610001,153.830002,154.000000,154.000000,6977900
2024-02-21,154.570007,155.570007,154.100006,155.440002,155.440002,6630100
2024-02-22,154.820007,156.630005,153.830002,155.429993,155.429993,8874900
2024-02-23,154.869995,154.919998,153.250000,154.660004,154.660004,6561600
2024-02-26,154.539993,155.550003,153.830002,154.449997,154.449997,6900800
2024-02-27,153.199997,153.880005,149.899994,152.160004,152.160004,15093800
2024-02-28,152.360001,153.860001,151.779999,152.339996,152.339996,6715900
2024-02-29,152.910004,153.240005,151.479996,152.009995,152.009995,9334400
2024-03-01,153.050003,154.350006,152.250000,152.809998,152.809998,7458700
2024-03-04,152.500000,152.589996,147.669998,148.880005,148.880005,12503200
2024-03-05,148.830002,150.619995,148.300003,149.589996,149.589996,6985500
2024-03-06,150.830002,152.410004,148.139999,148.330002,148.330002,14692100
2024-03-07,148.500000,150.750000,148.449997,149.369995,149.369995,8739300
2024-03-08,149.369995,149.990005,148.389999,149.880005,149.880005,7527400
2024-03-11,150.500000,152.080002,149.589996,152.000000,152.000000,7577100
2024-03-12,151.830002,152.570007,150.789993,151.889999,151.889999,6432900
2024-03-13,153.240005,154.880005,153.149994,153.889999,153.889999,8065600
2024-03-14,153.770004,155.729996,152.759995,155.699997,155.699997,9047200
2024-03-15,155.190002,157.039993,154.419998,155.550003,155.550003,20379100
2024-03-18,156.029999,156.669998,154.940002,155.410004,155.410004,7242700
2024-03-19,155.300003,156.839996,155.009995,156.619995,156.619995,7736700
2024-03-20,155.759995,156.429993,154.229996,154.550003,154.550003,8449100
2024-03-21,154.949997,155.690002,154.410004,154.860001,154.860001,7899100
2024-03-22,155.080002,155.279999,154.160004,154.660004,154.660004,5973700
2024-03-25,155.479996,157.309998,155.270004,156.470001,156.470001,6058700
2024-03-26,156.520004,156.860001,154.649994,155.270004,155.270004,6677900
2024-03-27,154.869995,156.440002,154.850006,156.350006,156.350006,7416900
2024-03-28,157.149994,158.190002,156.369995,157.740005,157.740005,8331600
2024-04-01,158.270004,159.589996,156.940002,159.080002,159.080002,6285700
2024-04-02,160.050003,161.220001,159.020004,159.779999,159.779999,8815400
2024-04-03,160.100006,160.949997,159.720001,160.440002,160.440002,7818300
2024-04-04,160.800003,161.949997,159.820007,160.690002,160.690002,9269700
