Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,459.279999,464.059998,458.269989,460.670013,460.670013,1387200
2023-12-07,460.670013,466.630005,460.600006,464.670013,464.670013,3243500
2023-12-08,455.880005,493.799988,448.809998,489.640015,489.640015,7136900
2023-12-11,493.950012,507.440002,490.000000,502.739990,502.739990,2799000
2023-12-12,503.000000,504.399994,495.679993,503.649994,503.649994,1717100
2023-12-13,502.829987,508.429993,494.089996,504.500000,504.500000,1698900
2023-12-14,505.059998,505.630005,487.190002,489.299988,489.299988,2649600
2023-12-15,486.459991,492.190002,483.809998,491.459991,491.459991,2676900
2023-12-18,490.010010,501.720001,488.420013,501.630005,501.630005,1230600
2023-12-19,503.579987,509.329987,502.829987,506.859985,506.859985,1174800
2023-12-20,504.510010,511.600006,503.950012,505.149994,505.149994,1063000
2023-12-21,507.859985,511.269989,505.510010,511.029999,511.029999,896600
2023-12-22,502.600006,510.480011,502.220001,510.000000,510.000000,1178300
2023-12-26,513.239990,513.500000,505.519989,506.320007,506.320007,887300
2023-12-27,506.000000,509.880005,505.529999,508.809998,508.809998,816400
2023-12-28,510.459991,512.479980,508.269989,509.220001,509.220001,688700
2023-12-29,509.869995,516.390015,508.459991,511.290009,511.290009,917600
2024-01-02,508.570007,508.920013,502.149994,505.380005,505.380005,1187800
2024-01-03,501.890015,503.950012,496.690002,498.019989,498.019989,1029200
2024-01-04,496.899994,502.000000,495.010010,496.000000,496.000000,1174400
2024-01-05,495.920013,499.209991,490.690002,491.100006,491.100006,1121500
2024-01-08,488.470001,493.489990,478.130005,491.480011,491.480011,1827300
2024-01-09,488.929993,489.929993,483.089996,485.709991,485.709991,1242700
2024-01-10,488.000000,488.510010,482.589996,484.100006,484.100006,1276000
2024-01-11,483.390015,486.209991,478.160004,485.480011,485.480011,823500
2024-01-12,488.079987,490.839996,479.089996,479.940002,479.940002,1050100
2024-01-16,478.049988,478.049988,467.579987,470.730011,470.730011,1370200
2024-01-17,469.179993,469.579987,462.839996,468.399994,468.399994,1347000
2024-01-18,472.190002,478.459991,468.839996,477.450012,477.450012,1482300
2024-01-19,477.760010,484.750000,475.049988,484.019989,484.019989,1254800
2024-01-22,483.000000,483.299988,477.619995,481.890015,481.890015,909500
2024-01-23,480.220001,481.890015,474.500000,477.000000,477.000000,1038400
2024-01-24,477.000000,480.959991,472.670013,474.839996,474.839996,1399400
2024-01-25,475.220001,476.940002,468.160004,474.299988,474.299988,964300
2024-01-26,475.000000,484.309998,470.649994,478.029999,478.029999,1128700
2024-01-29,478.029999,482.440002,475.739990,481.989990,481.989990,1072400
2024-01-30,481.989990,491.299988,479.760010,481.399994,481.399994,1295100
2024-01-31,472.019989,473.100006,451.350006,453.820007,453.820007,2879200
2024-02-01,454.899994,463.029999,454.019989,461.940002,461.940002,1526200
2024-02-02,458.500000,464.619995,454.619995,462.399994,462.399994,1144200
2024-02-05,458.410004,459.049988,450.549988,456.730011,456.730011,1166100
2024-02-06,457.309998,459.660004,450.059998,456.540009,456.540009,1531000
2024-02-07,459.040009,463.250000,456.200012,457.750000,457.750000,1013300
2024-02-08,463.269989,476.619995,460.980011,472.980011,472.980011,1510300
2024-02-09,466.609985,471.260010,458.779999,470.239990,470.239990,1350000
2024-02-12,473.279999,478.000000,465.119995,466.079987,466.079987,1174700
2024-02-13,457.559998,461.950012,454.000000,456.230011,456.230011,1264100
2024-02-14,460.440002,461.989990,456.700012,460.709991,460.709991,697200
2024-02-15,461.320007,463.239990,454.500000,458.980011,458.980011,915500
2024-02-16,457.119995,457.390015,445.529999,449.600006,449.600006,1340700
2024-02-20,445.769989,449.600006,441.010010,444.600006,444.600006,1185300
2024-02-21,447.279999,448.410004,440.260010,443.459991,443.459991,808300
2024-02-22,448.100006,457.359985,447.350006,455.260010,455.260010,1105000
2024-02-23,458.500000,462.820007,454.220001,457.890015,457.890015,862300
2024-02-26,461.059998,472.959991,459.260010,468.250000,468.250000,1447000
2024-02-27,471.089996,471.500000,463.950012,467.839996,467.839996,919500
2024-02-28,466.500000,474.170013,463.339996,464.140015,464.140015,913800
2024-02-29,466.029999,469.899994,461.100006,467.089996,467.089996,1431900
2024-03-01,461.440002,464.570007,457.630005,458.500000,458.500000,1294600
2024-03-04,458.630005,459.029999,449.769989,450.790009,450.790009,1254200
2024-03-05,448.809998,448.809998,443.609985,446.059998,446.059998,975500
2024-03-06,451.989990,452.660004,443.519989,448.540009,448.540009,941300
2024-03-07,449.029999,461.000000,449.029999,457.279999,457.279999,1078300
2024-03-08,461.269989,465.420013,457.290009,460.390015,460.390015,754700
2024-03-11,461.529999,461.529999,453.670013,457.760010,457.760010,729700
2024-03-12,459.480011,467.859985,458.559998,465.279999,465.279999,841200
2024-03-13,467.929993,471.720001,465.369995,465.549988,465.549988,799700
2024-03-14,472.059998,472.059998,462.750000,470.010010,470.010010,1316800
2024-03-15,467.119995,470.670013,463.160004,464.940002,464.940002,1678100
2024-03-18,465.920013,469.690002,459.480011,459.570007,459.570007,1261300
2024-03-19,457.690002,467.859985,454.230011,467.269989,467.269989,1428900
2024-03-20,467.339996,469.790009,461.920013,469.049988,469.049988,1627800
2024-03-21,472.000000,480.940002,469.000000,478.839996,478.839996,4022000
2024-03-22,416.250000,418.700012,387.109985,403.190002,403.190002,19659900
2024-03-25,405.089996,405.089996,387.049988,388.899994,388.899994,5122900
2024-03-26,393.589996,395.269989,385.880005,386.140015,386.140015,2881700
2024-03-27,387.079987,394.459991,386.470001,389.459991,389.459991,2340500
2024-03-28,390.500000,394.320007,390.070007,390.649994,390.649994,1699100
2024-04-01,393.549988,394.000000,384.019989,385.200012,385.200012,1827500
2024-04-02,380.000000,381.640015,376.140015,378.059998,378.059998,2137700
2024-04-03,378.679993,379.899994,373.809998,374.010010,374.010010,1550800
2024-04-04,373.000000,373.339996,356.750000,357.559998,357.559998,4717600
2024-04-05,357.899994,360.820007,355.230011,356.869995,356.869995,1808200
2024-04-08,358.609985,361.720001,355.869995,360.459991,360.459991,1684500
2024-04-09,360.100006,360.989990,355.410004,358.799988,358.799988,1965600
2024-04-10,352.799988,355.179993,349.529999,350.250000,350.250000,1962800
2024-04-11,350.589996,352.049988,347.510010,349.920013,349.920013,1948300
