Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,177.449997,178.639999,177.110001,178.289993,177.188782,43418700
2023-11-20,178.520004,179.649994,177.740005,179.330002,178.222366,26665100
2023-11-21,178.240005,178.509995,176.910004,177.020004,175.926636,30457000
2023-11-22,178.179993,179.389999,177.419998,178.130005,177.029785,28940900
2023-11-24,178.050003,179.729996,177.800003,179.330002,178.222366,13846900
2023-11-27,178.500000,179.110001,177.229996,178.729996,177.626068,30665800
2023-11-28,178.550003,179.220001,177.199997,178.039993,176.940323,28350200
2023-11-29,179.550003,181.750000,178.699997,178.979996,177.874527,31590200
2023-11-30,180.050003,180.639999,178.759995,179.660004,178.550323,32216800
2023-12-01,179.199997,185.179993,178.210007,184.910004,183.767899,64172400
2023-12-04,184.229996,186.990005,184.020004,186.889999,185.735672,44862600
2023-12-05,186.050003,186.050003,183.979996,184.389999,183.251114,36873500
2023-12-06,185.699997,187.919998,183.789993,184.059998,182.923157,43637900
2023-12-07,184.330002,185.559998,183.389999,185.389999,184.244934,32662300
2023-12-08,185.149994,187.750000,184.860001,186.800003,185.646240,36020400
2023-12-11,186.679993,187.619995,185.889999,187.190002,186.033813,29302100
2023-12-12,186.970001,187.660004,185.339996,187.000000,185.845001,32024000
2023-12-13,187.100006,193.639999,185.669998,193.330002,192.135895,69484800
2023-12-14,196.869995,200.039993,196.479996,198.710007,197.482666,83649300
2023-12-15,198.949997,199.550003,195.949997,197.039993,195.822968,73854200
2023-12-18,197.960007,198.770004,196.679993,197.110001,195.892548,44451100
2023-12-19,198.479996,201.300003,198.020004,200.929993,199.688950,52156200
2023-12-20,199.860001,202.169998,196.160004,196.279999,195.782867,62360300
2023-12-21,198.500000,199.820007,197.520004,199.619995,199.114395,38613400
2023-12-22,200.880005,202.809998,200.190002,201.479996,200.969696,39156100
2023-12-26,202.210007,204.559998,201.690002,204.100006,203.583069,26879000
2023-12-27,204.440002,205.490005,203.399994,204.820007,204.301239,35806400
2023-12-28,203.789993,205.169998,203.279999,204.039993,203.523209,28930100
2023-12-29,203.479996,204.029999,200.710007,200.710007,200.201645,41475800
2024-01-02,199.399994,201.619995,198.440002,199.520004,199.014664,44341500
2024-01-03,197.399994,197.669998,193.779999,194.199997,193.708130,57532500
2024-01-04,194.059998,195.490005,193.690002,193.820007,193.329102,43114200
2024-01-05,192.690002,195.460007,192.289993,193.250000,192.760544,40945900
2024-01-08,193.289993,196.970001,192.259995,196.729996,196.231720,31545400
2024-01-09,194.350006,195.770004,193.320007,194.970001,194.476181,28998700
2024-01-10,194.740005,195.380005,193.080002,195.080002,194.585907,35075200
2024-01-11,194.500000,194.740005,191.300003,193.550003,193.059784,48939200
2024-01-12,195.889999,197.100006,192.639999,193.229996,192.740585,42726100
2024-01-16,191.720001,193.259995,190.110001,190.839996,190.356644,42213000
2024-01-17,188.130005,189.929993,187.529999,189.479996,189.000092,37787700
2024-01-18,190.710007,191.169998,188.210007,190.600006,190.117264,41760000
2024-01-19,191.289993,192.850006,189.229996,192.429993,191.942612,63291200
2024-01-22,194.149994,196.820007,194.089996,196.539993,196.042206,42379500
2024-01-23,198.220001,198.589996,194.979996,195.970001,195.473648,42471200
2024-01-24,198.380005,198.460007,194.119995,194.360001,193.867737,41120100
2024-01-25,197.100006,197.660004,194.410004,195.970001,195.473648,37659500
2024-01-26,196.889999,197.889999,195.380005,195.979996,195.483627,33478600
2024-01-29,196.160004,199.410004,195.089996,199.410004,198.904938,29234400
2024-01-30,198.389999,198.929993,197.100006,197.710007,197.209244,33121200
2024-01-31,197.210007,198.940002,192.710007,192.880005,192.391479,68126700
2024-02-01,194.309998,195.740005,191.529999,195.440002,194.944992,59479000
2024-02-02,193.240005,195.500000,192.389999,194.410004,193.917603,52825000
2024-02-05,192.470001,193.110001,190.059998,191.940002,191.453857,39751900
2024-02-06,191.699997,193.800003,191.020004,193.669998,193.179474,34689100
2024-02-07,194.070007,194.149994,192.039993,193.220001,192.730621,31713900
2024-02-08,193.360001,196.369995,192.710007,196.149994,195.653183,35370800
2024-02-09,196.919998,199.550003,196.449997,199.339996,198.835114,46107100
2024-02-12,199.869995,203.550003,199.839996,202.960007,202.445953,43291000
2024-02-13,196.220001,197.630005,193.059998,194.610001,194.117096,86247400
2024-02-14,197.679993,199.789993,196.229996,199.130005,198.625656,43808000
2024-02-15,200.990005,204.770004,200.720001,204.440002,203.922195,44931900
2024-02-16,202.119995,203.699997,201.089996,201.660004,201.149246,48318300
2024-02-20,199.149994,199.720001,198.009995,198.880005,198.376282,30547500
2024-02-21,197.660004,198.350006,196.389999,197.940002,197.438660,28821500
2024-02-22,198.649994,200.089996,197.809998,199.440002,198.934860,38184700
2024-02-23,199.600006,201.139999,198.570007,199.889999,199.383728,37667700
2024-02-26,199.690002,201.639999,199.149994,201.149994,200.640518,29118200
2024-02-27,203.080002,204.220001,202.539993,204.000000,203.483307,32268600
2024-02-28,202.440002,203.860001,201.869995,202.320007,201.807571,30143900
2024-02-29,205.179993,206.039993,202.520004,203.729996,203.213989,40404100
2024-03-01,204.529999,206.330002,203.139999,205.889999,205.368530,35131200
2024-03-04,207.029999,207.770004,205.449997,205.699997,205.179001,24785400
2024-03-05,204.300003,205.910004,203.009995,203.729996,203.213989,34163500
2024-03-06,206.029999,206.080002,204.080002,205.250000,204.730148,34255200
2024-03-07,206.699997,208.100006,206.399994,206.960007,206.435822,28020200
2024-03-08,208.740005,210.410004,205.800003,206.830002,206.306152,41430500
2024-03-11,205.960007,206.839996,204.750000,205.190002,204.670303,24435800
2024-03-12,205.149994,205.919998,203.389999,204.910004,204.391006,34958900
2024-03-13,204.869995,206.580002,204.770004,205.710007,205.188995,25140700
2024-03-14,205.050003,205.279999,200.169998,202.029999,201.518295,47509100
2024-03-15,201.250000,203.080002,201.130005,202.410004,201.897339,53201700
2024-03-18,202.910004,203.179993,200.910004,201.250000,200.740280,32405100
2024-03-19,199.779999,202.750000,199.660004,202.100006,201.588135,29864100
2024-03-20,201.520004,206.990005,201.110001,206.100006,205.578003,49609600
2024-03-21,207.000000,208.949997,206.839996,207.940002,207.940002,43067300
2024-03-22,207.850006,208.240005,205.070007,205.070007,205.070007,28422000
2024-03-25,205.720001,207.009995,205.509995,205.539993,205.539993,20107800
2024-03-26,207.050003,207.639999,204.990005,205.169998,205.169998,23434800
2024-03-27,206.800003,209.710007,206.160004,209.639999,209.639999,35028400
2024-03-28,210.080002,211.880005,209.839996,210.300003,210.300003,37675100
2024-04-01,210.770004,210.800003,207.960007,208.320007,208.320007,25684200
2024-04-02,205.750000,205.880005,203.399994,204.490005,204.490005,36632100
2024-04-03,203.380005,206.399994,203.279999,205.830002,205.830002,27362800
2024-04-04,208.050003,208.550003,203.210007,203.770004,203.770004,32265200
2024-04-05,203.139999,205.699997,202.880005,204.449997,204.449997,27561000
