Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,374.799988,377.820007,374.799988,377.089996,374.626648,5776300
2024-01-03,375.570007,376.119995,373.899994,374.209991,371.765472,6393600
2024-01-04,374.839996,377.220001,374.399994,374.540009,372.093323,4251900
2024-01-05,374.429993,376.250000,373.209991,374.640015,372.192657,5380300
2024-01-08,373.399994,376.970001,372.470001,376.839996,374.378296,4604900
2024-01-09,374.799988,375.600006,373.750000,375.179993,372.729126,3230900
2024-01-10,375.549988,377.470001,375.290009,376.950012,374.487610,2718700
2024-01-11,377.769989,378.119995,374.250000,377.170013,374.706146,4095700
2024-01-12,377.480011,378.250000,374.730011,375.910004,373.454376,3816700
2024-01-16,374.970001,375.529999,372.040009,373.660004,371.219086,4471600
2024-01-17,371.750000,373.750000,371.339996,372.720001,370.285187,4361000
2024-01-18,372.230011,375.329987,371.359985,374.809998,372.361572,3953400
2024-01-19,375.779999,379.369995,374.459991,378.600006,376.340637,5217800
2024-01-22,379.690002,381.079987,379.079987,380.070007,377.801880,5433400
2024-01-23,379.359985,379.850006,377.980011,379.040009,376.778076,3110100
2024-01-24,380.209991,380.619995,377.940002,378.089996,375.833710,3967200
2024-01-25,379.070007,380.559998,377.920013,380.480011,378.209442,3539100
2024-01-26,379.980011,382.130005,379.950012,381.089996,378.815796,3221000
2024-01-29,381.000000,383.410004,380.540009,383.309998,381.022552,2730900
2024-01-30,382.820007,384.950012,382.489990,384.489990,382.195496,2747900
2024-01-31,385.209991,385.820007,381.339996,381.369995,379.094116,4476600
2024-02-01,381.399994,385.149994,380.970001,385.100006,382.801910,3652500
2024-02-02,383.989990,387.779999,383.239990,386.420013,384.114014,3344800
2024-02-05,385.989990,385.989990,382.119995,383.579987,381.290924,3761600
2024-02-06,383.920013,385.369995,383.500000,385.079987,382.781982,2507800
2024-02-07,386.390015,387.450012,385.649994,386.670013,384.362518,2797600
2024-02-08,387.470001,387.660004,385.510010,387.350006,385.038452,2549800
2024-02-09,387.190002,387.500000,385.760010,386.720001,384.412201,3526300
2024-02-12,386.489990,389.410004,386.440002,388.109985,385.793884,2412200
2024-02-13,385.070007,385.160004,380.459991,382.820007,380.535461,5325300
2024-02-14,384.000000,384.549988,382.070007,384.290009,381.996735,3465200
2024-02-15,385.190002,388.329987,384.880005,388.250000,385.933075,3497200
2024-02-16,387.170013,388.250000,385.700012,386.190002,384.491455,3772300
2024-02-20,385.510010,386.570007,384.540009,385.690002,383.993652,3295700
2024-02-21,384.959991,386.170013,383.320007,386.049988,384.352051,3031600
2024-02-22,388.359985,391.470001,387.910004,390.540009,388.822327,4990700
2024-02-23,391.769989,392.839996,390.920013,391.279999,389.559052,3451600
2024-02-26,391.450012,392.410004,390.239990,390.709991,388.991547,1914100
2024-02-27,390.359985,390.450012,388.750000,389.660004,387.946198,2370900
2024-02-28,387.940002,389.739990,387.600006,389.600006,387.886444,3313900
2024-02-29,390.690002,391.109985,388.450012,389.950012,388.234924,3026900
2024-03-01,389.850006,391.609985,388.880005,391.309998,389.588928,3855600
2024-03-04,389.350006,391.250000,389.350006,390.230011,388.513702,3048500
2024-03-05,388.989990,389.290009,384.920013,386.190002,384.491455,4132400
2024-03-06,388.489990,389.130005,386.130005,387.179993,385.477081,3039100
2024-03-07,389.070007,389.720001,387.829987,388.450012,386.741486,2965700
2024-03-08,388.239990,390.420013,387.709991,387.989990,386.283508,4255900
2024-03-11,386.920013,388.649994,385.500000,388.420013,386.711670,3396000
2024-03-12,389.239990,391.440002,387.839996,390.790009,389.071198,3275800
2024-03-13,391.690002,392.790009,390.059998,391.220001,389.499298,2788700
2024-03-14,392.170013,392.410004,387.839996,390.070007,388.354401,4471900
2024-03-15,387.739990,389.260010,386.040009,387.000000,386.221649,4370900
2024-03-18,388.350006,388.859985,387.480011,387.730011,386.950226,2060600
2024-03-19,388.160004,391.089996,387.470001,390.899994,390.113831,3303800
2024-03-20,390.149994,395.220001,389.890015,394.989990,394.195587,4823900
2024-03-21,396.309998,398.820007,395.809998,397.750000,396.950043,4348400
2024-03-22,397.760010,398.059998,394.489990,394.529999,393.736511,3154100
2024-03-25,393.920013,394.149994,392.820007,392.950012,392.159698,2535600
2024-03-26,393.679993,394.269989,392.630005,392.850006,392.059906,3395400
2024-03-27,395.000000,397.579987,394.470001,397.559998,396.760437,4427300
2024-03-28,398.059998,398.559998,397.040009,397.760010,396.960052,3155000
2024-04-01,397.820007,398.049988,394.730011,395.329987,394.534912,3825200
2024-04-02,391.970001,392.140015,390.279999,391.630005,390.842377,4034900
2024-04-03,391.679993,392.920013,389.989990,391.260010,390.473114,3547000
2024-04-04,394.029999,394.239990,385.600006,386.019989,385.243622,5041200
2024-04-05,386.350006,390.450012,386.079987,388.859985,388.077911,4422700
2024-04-08,389.049988,390.140015,388.570007,389.100006,388.317444,2431300
2024-04-09,389.619995,389.980011,385.730011,388.839996,388.057983,4004700
2024-04-10,384.920013,385.970001,383.029999,384.510010,383.736694,5173100
2024-04-11,385.470001,386.079987,382.000000,384.540009,383.766632,3972800
2024-04-12,382.309998,382.929993,378.809998,379.869995,379.106018,5303800
2024-04-15,383.329987,383.820007,376.600006,377.309998,376.551178,4870700
2024-04-16,379.739990,379.929993,377.040009,377.980011,377.219818,4383500
2024-04-17,379.209991,380.190002,376.140015,377.450012,376.690887,4584900
2024-04-18,379.049988,380.929993,376.850006,377.839996,377.080078,4579200
2024-04-19,378.690002,381.029999,377.920013,379.799988,379.234894,5074800
2024-04-22,381.730011,384.440002,379.809998,382.369995,381.801056,4129000
2024-04-23,383.690002,385.589996,382.910004,385.019989,384.447113,3126400
2024-04-24,384.869995,385.470001,383.019989,384.440002,383.867981,3575800
2024-04-25,379.790009,381.549988,377.480011,380.920013,380.353241,4682800
2024-04-26,380.750000,383.339996,380.529999,382.309998,381.741150,4252400
2024-04-29,383.100006,384.029999,382.070007,383.799988,383.228943,3265900
2024-04-30,382.459991,382.750000,378.079987,378.130005,377.567383,3463600
2024-05-01,378.380005,383.480011,377.980011,378.890015,378.326263,5731600
2024-05-02,381.149994,382.910004,378.899994,382.230011,381.661285,3535600
2024-05-03,387.140015,387.989990,385.059998,386.769989,386.194519,4471100
2024-05-06,388.320007,388.739990,386.829987,388.450012,387.872040,2596100
2024-05-07,389.170013,389.750000,388.339996,388.739990,388.161591,2428600
2024-05-08,388.339996,390.910004,388.190002,390.480011,389.899017,2855100
2024-05-09,390.109985,394.260010,390.010010,394.000000,393.413757,4141200
2024-05-10,395.250000,395.899994,394.100006,395.179993,394.592010,3505600
2024-05-13,396.380005,396.609985,394.070007,394.459991,393.873077,2635800
2024-05-14,394.540009,396.250000,393.809998,395.579987,394.991394,2702700
2024-05-15,397.239990,399.500000,396.940002,399.279999,398.685913,3421200
2024-05-16,399.750000,401.000000,399.130005,399.209991,398.615997,2877200
2024-05-17,399.109985,400.019989,398.440002,399.950012,399.950012,2702900
