Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,156.940002,160.520004,156.300003,158.339996,154.860168,4363800
2024-01-03,157.270004,159.289993,156.179993,157.539993,154.077759,3257200
2024-01-04,157.050003,158.320007,156.410004,156.990005,153.539856,3173400
2024-01-05,156.419998,159.460007,156.250000,158.720001,155.231827,2537000
2024-01-08,158.570007,159.990005,157.479996,159.919998,156.405457,2469500
2024-01-09,159.020004,160.259995,158.300003,159.940002,156.425018,2639500
2024-01-10,160.139999,161.479996,159.360001,161.220001,157.676895,2399200
2024-01-11,161.440002,161.470001,158.880005,159.250000,155.750183,3341800
2024-01-12,160.229996,161.000000,158.289993,158.309998,154.830841,3474500
2024-01-16,158.169998,158.169998,155.139999,155.330002,151.916336,5331400
2024-01-17,153.570007,154.820007,152.020004,154.559998,151.163239,3930000
2024-01-18,155.259995,156.919998,153.820007,156.529999,153.089966,3095800
2024-01-19,156.960007,157.809998,155.020004,156.889999,153.442047,3096900
2024-01-22,157.779999,159.279999,157.309998,158.600006,155.114471,2631600
2024-01-23,159.029999,160.460007,158.630005,160.059998,156.542374,3443000
2024-01-24,160.789993,160.820007,156.529999,156.580002,153.138855,3187600
2024-01-25,158.550003,160.330002,158.160004,159.710007,156.200089,4070000
2024-01-26,160.070007,161.350006,158.250000,159.300003,155.799103,2818200
2024-01-29,158.410004,158.750000,156.500000,158.020004,154.547226,5459700
2024-01-30,146.800003,149.500000,144.570007,145.059998,141.872040,16983600
2024-01-31,144.809998,145.589996,141.899994,141.899994,138.781479,10906800
2024-02-01,142.000000,142.699997,139.600006,142.410004,139.280273,6774900
2024-02-02,141.880005,142.389999,139.550003,141.850006,138.732590,4342600
2024-02-05,141.259995,141.259995,138.899994,139.080002,136.023453,4536700
2024-02-06,141.710007,146.429993,141.350006,145.919998,142.713135,7566800
2024-02-07,146.080002,147.789993,145.089996,147.240005,144.004135,3985200
2024-02-08,146.800003,148.080002,145.850006,147.919998,144.669174,3316400
2024-02-09,147.699997,147.830002,145.910004,146.259995,143.045654,2825900
2024-02-12,146.500000,147.949997,146.350006,147.449997,144.209503,3253700
2024-02-13,146.009995,146.699997,143.300003,144.899994,141.715546,3706000
2024-02-14,145.199997,145.889999,143.470001,144.220001,141.050491,3831400
2024-02-15,145.270004,147.490005,144.169998,146.979996,143.749847,3855400
2024-02-16,145.660004,148.990005,144.940002,148.410004,146.776154,5441300
2024-02-20,147.880005,149.770004,147.029999,148.639999,147.003616,4254900
2024-02-21,148.800003,149.429993,147.029999,148.270004,146.637695,3017100
2024-02-22,147.800003,149.880005,147.190002,149.729996,148.081619,3027500
2024-02-23,149.949997,150.410004,148.550003,148.630005,146.993729,2414200
2024-02-26,148.080002,148.259995,146.559998,147.500000,145.876160,3052900
2024-02-27,147.500000,148.820007,147.369995,148.270004,146.637695,2382200
2024-02-28,147.429993,148.369995,147.059998,147.770004,146.143204,2258700
2024-02-29,148.839996,149.550003,147.750000,148.259995,146.627792,3338600
2024-03-01,148.009995,148.600006,146.839996,148.059998,146.429993,2935800
2024-03-04,149.080002,152.240005,148.649994,150.610001,148.951935,4562200
2024-03-05,150.080002,151.559998,149.000000,149.660004,148.012390,3614400
2024-03-06,151.000000,153.050003,150.369995,152.550003,150.870575,3471200
2024-03-07,153.229996,154.869995,152.470001,153.410004,151.721100,3514800
2024-03-08,153.929993,155.199997,152.869995,153.960007,152.265060,3448900
2024-03-11,153.889999,155.229996,153.539993,154.750000,153.046356,3266000
2024-03-12,154.789993,157.660004,154.360001,157.380005,155.647400,3879500
2024-03-13,157.750000,158.910004,154.550003,154.759995,153.056229,4244800
2024-03-14,154.500000,154.720001,152.649994,153.889999,152.195816,4101600
2024-03-15,153.429993,154.710007,152.929993,153.369995,151.681534,8821700
2024-03-18,154.080002,154.339996,151.490005,151.690002,150.020035,5181600
2024-03-19,150.910004,153.649994,150.210007,153.199997,151.513412,4210000
2024-03-20,152.500000,154.820007,152.009995,154.759995,153.056229,2862300
2024-03-21,155.160004,156.080002,154.300003,155.320007,153.610077,4036400
2024-03-22,158.639999,158.949997,156.029999,156.270004,154.549622,3939400
2024-03-25,155.449997,157.300003,155.020004,156.570007,154.846329,3807700
2024-03-26,157.350006,157.990005,143.029999,143.789993,142.207001,18208800
2024-03-27,144.389999,147.589996,144.029999,147.330002,145.708038,7078800
2024-03-28,147.270004,149.050003,146.639999,148.630005,146.993729,5197000
2024-04-01,149.139999,149.970001,146.320007,147.619995,145.994843,5421900
2024-04-02,147.660004,151.000000,147.429993,149.149994,147.507996,4935000
2024-04-03,150.789993,152.360001,149.199997,152.270004,150.593658,4314200
2024-04-04,153.300003,154.289993,149.529999,150.000000,148.348648,3689100
2024-04-05,149.690002,151.710007,148.179993,151.360001,149.693680,3374000
2024-04-08,151.880005,152.229996,150.009995,150.110001,148.457428,3196400
2024-04-09,149.529999,151.169998,149.250000,150.570007,148.912384,2664300
2024-04-10,148.229996,148.500000,146.100006,147.259995,145.638809,4024400
2024-04-11,147.440002,149.220001,147.100006,149.009995,147.369537,2232500
2024-04-12,148.050003,148.300003,144.350006,144.910004,143.314682,4121100
2024-04-15,145.869995,146.539993,143.429993,144.850006,143.255341,3271000
2024-04-16,144.539993,144.710007,142.710007,142.889999,141.316925,4197100
2024-04-17,142.500000,143.419998,141.350006,142.250000,140.683960,4165700
2024-04-18,143.080002,143.309998,141.880005,142.740005,141.168579,3430600
2024-04-19,143.149994,144.119995,142.550003,142.770004,141.198242,5118500
2024-04-22,143.210007,146.070007,142.559998,145.360001,143.759720,4578500
2024-04-23,146.000000,149.740005,145.250000,148.869995,147.231079,6371100
2024-04-24,147.929993,147.960007,143.779999,146.619995,145.005844,5284700
2024-04-25,147.949997,148.429993,145.279999,147.389999,145.767380,3553300
2024-04-26,146.839996,148.720001,146.839996,147.589996,145.965179,2607600
2024-04-29,148.259995,150.880005,147.820007,148.550003,146.914612,2654700
2024-04-30,147.539993,148.220001,146.660004,147.479996,145.856384,2402900
2024-05-01,147.289993,148.139999,145.369995,145.919998,144.313553,2842200
2024-05-02,147.479996,147.809998,146.580002,147.220001,145.599243,2038800
2024-05-03,147.949997,148.199997,146.419998,146.429993,144.817932,2039300
2024-05-06,147.570007,147.809998,146.169998,146.669998,145.055298,2073600
2024-05-07,147.369995,147.750000,146.369995,147.089996,145.470673,3403500
2024-05-08,146.119995,147.929993,145.919998,147.770004,146.143204,2799600
2024-05-09,148.080002,148.389999,147.220001,148.059998,146.429993,2510600
2024-05-10,147.009995,147.990005,146.509995,147.369995,147.369995,2504500
2024-05-13,147.850006,150.779999,147.850006,150.600006,150.600006,4185600
2024-05-14,151.410004,153.419998,147.880005,147.940002,147.940002,3597300
2024-05-15,148.460007,149.000000,147.789993,147.940002,147.940002,2695900
2024-05-16,148.500000,150.029999,147.380005,149.660004,149.660004,2298700
2024-05-17,149.580002,149.710007,148.179993,149.240005,149.240005,1937600
